9.059000000000001,1.877174828175783
9.06,1.8769045356302787
9.061,1.8766263206900344
9.062000000000001,1.8763679070339914
9.063,1.8761085026867184
9.064,1.8758441480183952
9.065000000000001,1.8755896971272716
9.066,1.8753342555449182
9.067,1.8750708915678247
9.068000000000001,1.8748075307258305
9.069,1.874535259932965
9.07,1.8742738773383314
9.071,1.8740085351138773
9.072000000000001,1.8737273512350432
9.073,1.8734748785912794
9.074,1.8732016171071848
9.075000000000001,1.8729422158950102
9.076,1.872680833300377
9.077,1.872432323421533
9.078000000000001,1.872160049493569
9.079,1.8719362880848782
9.08,1.871676886872704
9.081000000000001,1.8714194670429898
9.082,1.871205609411498
9.083,1.8709580902238845
9.084000000000001,1.870715521357321
9.085,1.8704680021697075
9.086,1.870245231452246
9.087,1.8699947401909434
9.088000000000001,1.869735338978769
9.089,1.869476928457825
9.09,1.8692393067772128
9.091000000000001,1.8689997099843387
9.092,1.868716547858143
9.093,1.8684690286705297
9.094000000000001,1.868205667828535
9.095,1.8679690368391522
9.096,1.8677036946146985
9.097000000000001,1.8674264735007828
9.098,1.8671393486096675
9.099,1.8668749970764438
9.100000000000001,1.8666126237905798
9.101,1.8663581728994565
9.102,1.866095802748692
9.104000000000001,1.8658324419066972
9.105,1.8655591804226022
9.106,1.8652948288893778
9.107000000000001,1.8650314649122846
9.108,1.8647651319966005
9.109,1.864510681105477
9.110000000000001,1.8642502892020731
9.111,1.8640007886319998
9.112,1.8637384153461363
9.113000000000001,1.8634720855655509
9.114,1.8632314949463484
9.115,1.8629760533639943
9.116000000000001,1.862722590029002
9.117,1.8624621981255984
9.118,1.8622067565432452
9.119,1.8619414143187907
9.120000000000001,1.8617265659960696
9.121,1.8614325125365432
9.122,1.8611642013734984
9.123000000000001,1.8609048001613244
9.124,1.8606028274421573
9.125,1.8603533268720835
9.126000000000001,1.8600850125739403
9.127,1.8598275896091272
9.128,1.8595384864706512
9.129000000000001,1.8592751256286566
9.13,1.8590375070831437
9.131,1.8587493915007993
9.132000000000001,1.8584672200658328
9.133000000000001,1.8582058374711996
9.134,1.857964256160767
9.135,1.8576999014924438
9.136000000000001,1.85743851889781
9.137,1.8571612977838947
9.138,1.8568910052383902
9.139000000000001,1.8566286319525265
9.14,1.856374181061403
9.141,1.8561118109106385
9.142000000000001,1.855868251352845
9.143,1.8556078625845398
9.144,1.8553494489284967
9.145000000000001,1.855088066333863
9.146,1.8548395564550193
9.147,1.8545722359832046
9.148,1.8542960055605189
9.149000000000001,1.8540217533851941
9.151,1.8537475012098694
9.153,1.853484137232776
9.154,1.8532237453293723
9.155000000000001,1.8529633565610673
9.156,1.8526920733243326
9.157,1.8524534640875896
9.158000000000001,1.852177230529805
9.159,1.851931692724651
9.16,1.8516703101300171
9.161000000000001,1.8514099182266133
9.162,1.8511683400512797
9.163,1.8508742865917538
9.164,1.8506426090585208
9.165000000000001,1.8503911271059876
9.166,1.8501406358446846
9.167,1.8498861849535608
9.168000000000001,1.8496010414449053
9.169,1.8493564911958824
9.17,1.8490931303538876
9.171000000000001,1.8488297695118934
9.172,1.8485693776084895
9.173,1.8483089857050858
9.174000000000001,1.8480634478999314
9.175,1.8478129566386283
9.176,1.8475466237229443
9.177000000000001,1.8472882132020003
9.178,1.8470397033231563
9.179,1.8467842617408028
9.18,1.8465397114917796
9.181000000000001,1.8462872419831156
9.182,1.8460545737586533
9.183,1.8457842812131482
9.184000000000001,1.845512007285185
9.185,1.8452486464431899
9.186,1.8450179564660885
9.187000000000001,1.8447961795749555
9.188,1.8445229180908604
9.189,1.8442902498663978
9.190000000000001,1.844021935568254
9.191,1.843763521912211
9.192,1.843507092773726
9.193000000000001,1.8432585828948822
9.194,1.8430011630651684
9.195,1.842724929507383
9.196,1.8424625562215202
9.197000000000001,1.842200182935657
9.198,1.8419051387849013
9.199,1.8416338586832655
9.200000000000001,1.8413516841132007
9.201,1.8410813915676962
9.202,1.8408219903555225
9.204,1.8405309058345871
9.205,1.8402764549434636
9.206000000000001,1.8399814107927075
9.207,1.8397160685682528
9.208,1.8394428039490591
9.209000000000001,1.8391784492807364
9.21,1.8389259766369734
9.211,1.8386497430791886
9.212,1.8383883604845548
9.213000000000001,1.838128959272381
9.214,1.837889359344408
9.215,1.8376299581322342
9.216000000000001,1.8373764947972415
9.217,1.8371042208692776
9.218,1.8368497699781536
9.219000000000001,1.8365844277536996
9.22,1.8363190855292453
9.221,1.8360517650574302
9.222000000000001,1.8357963234750767
9.223,1.8355488042874633
9.224,1.8352834620630087
9.225000000000001,1.8350399025052153
9.226,1.8347923833176019
9.227,1.8345597119580406
9.228,1.8342735777581551
9.229000000000001,1.8339864528670402
9.23,1.8337349709145072
9.231,1.8334428957023416
9.232000000000001,1.8331894355024478
9.233,1.832936965993784
9.234,1.8326755833991502
9.235000000000001,1.832404300162416
9.236,1.8321349983081414
9.237,1.831874606404737
9.238000000000001,1.8316122362539726
9.239,1.8313627356838993
9.24,1.8311003655331342
9.241000000000001,1.8308478928893714
9.242,1.8305766096526377
9.243,1.8303181991316932
9.244,1.830051869351108
9.245000000000001,1.8297885085091141
9.246,1.8295182159636094
9.247,1.829261783690026
9.248000000000001,1.8290053514164424
9.249,1.8287419905744482
9.251000000000001,1.828489521065784
9.253,1.8282261602237895
9.254000000000001,1.8279598304432043
9.255,1.8277043888608508
9.256,1.827461816859188
9.257000000000001,1.8271727137207128
9.258000000000001,1.8269014304839786
9.259,1.8266281689998833
9.26,1.8263766901824492
9.261000000000001,1.8261093665755355
9.262,1.8258806579808933
9.263,1.825615315756439
9.264000000000001,1.8253895761003869
9.265,1.8251529451110051
9.266,1.8249272054549532
9.267000000000001,1.824660872539269
9.268,1.8243965210060447
9.269,1.824163852781582
9.270000000000001,1.8238707900132856
9.271,1.8236232708256717
9.272,1.8233648603047274
9.273000000000001,1.8231183318083437
9.274000000000001,1.8228688312382706
9.275,1.8226252716804774
9.276,1.8223767618016338
9.277000000000001,1.8221490438982209
9.278,1.8219104346614778
9.279,1.8216738036720956
9.280000000000001,1.8214391540651733
9.281,1.8211965820635112
9.282,1.8209332212215164
9.283000000000001,1.8206896585286245
9.284,1.8204332293901402
9.285,1.820173828177966
9.286000000000001,1.819915414521923
9.287,1.8196570008658794
9.288,1.819422351258957
9.289,1.8191570090345028
9.290000000000001,1.8188797847854885
9.291,1.8186045419189336
9.292,1.8183411810769392
9.293000000000001,1.8180916805068663
9.294,1.8178243600350514
9.295,1.817560996057958
9.296000000000001,1.8172659519072019
9.297,1.816984771163466
9.298,1.8167154693091911
9.299000000000001,1.8164521084671967
9.3,1.8161847848602832
9.301,1.8159214208831898
9.302000000000001,1.815653109720145
9.304,1.8153640065816687
9.305,1.8151115370730053
9.306000000000001,1.8148283749468095
9.307,1.8145372904258743
9.308,1.8142422462751178
9.309000000000001,1.8139729444208432
9.31,1.8137135432086695
9.311,1.813427409008784
9.312000000000001,1.8131719674264306
9.313,1.8129115755230267
9.314,1.8126412829775223
9.315000000000001,1.8123888103337593
9.316,1.812109607837384
9.317,1.8118422842304704
9.318000000000001,1.8115611003516356
9.319,1.811286845041212
9.32,1.811020512125528
9.321,1.810753191653713
9.322000000000001,1.8104799301696182
9.323,1.810207659376753
9.324,1.8099561774242199
9.325000000000001,1.8096987575945054
9.326,1.8094472756419724
9.327,1.8092096570964589
9.328000000000001,1.8089552062053351
9.329,1.808701746005442
9.33,1.8084116521757356
9.331000000000001,1.8081601702232024
9.332,1.8079086914057685
9.333,1.8076572125883341
9.334000000000001,1.8073958299937
9.335,1.8071304877692462
9.336,1.806881974755304
9.337,1.8066314866290996
9.338000000000001,1.8064057501081465
9.339,1.806145358204743
9.34,1.8059037768943103
9.341000000000001,1.805649326003187
9.342,1.8054037881980327
9.343,1.8051503279981387
9.344000000000001,1.8048958771070152
9.345,1.8046255845615105
9.346,1.8043562827072355
9.347000000000001,1.804089949791552
9.348,1.8038345082091984
9.349,1.8035731256145642
9.351,1.80330778339011
9.353,1.8030424411656565
9.354000000000001,1.8027662076078723
9.355,1.8025097753342887
9.356,1.802240470344915
9.357000000000001,1.8019850287625616
9.358,1.801716717599517
9.359,1.8014612760171633
9.360000000000001,1.8011939555453484
9.361,1.800946433222636
9.362,1.8006741624297704
9.363000000000001,1.8004048605754959
9.364,1.8001315959563018
9.365,1.799869222670438
9.366000000000001,1.799609821458264
9.367,1.7993434916776787
9.368,1.799077158761995
9.369,1.798815776167362
9.370000000000001,1.7985563749551874
9.371,1.798303905446524
9.372,1.7980326222097895
9.373000000000001,1.797784109195847
9.374,1.7975266893661324
9.375,1.7972801577346496
9.376000000000001,1.7970257068435258
9.377,1.7967890758541438
9.378,1.7965168019261797
9.379000000000001,1.7962564100227756
9.38,1.796001955996553
9.381,1.7957475019703308
9.382000000000001,1.7955029517213077
9.383000000000001,1.7952366188056235
9.384,1.7949732548285304
9.385,1.7946960305795165
9.386000000000001,1.794425738034012
9.387,1.7941693057604287
9.388,1.793924755511405
9.389000000000001,1.7936732735588719
9.39,1.7934198133589778
9.391,1.7931524928871634
9.392000000000001,1.7929010109346304
9.393,1.7926475507347364
9.394,1.7923950780909734
9.395000000000001,1.7921426054472107
9.396,1.791873303592936
9.397,1.791605983121121
9.398000000000001,1.791337671958076
9.399000000000001,1.7910614384002916
9.4,1.7908129285214487
9.401,1.7905525366180446
9.402000000000001,1.79029214471464
9.404,1.7900505634042079
9.405000000000001,1.7898079945376448
9.406,1.789565425671081
9.407,1.7893109747799572
9.408000000000001,1.789054542506374
9.409,1.7887991009240205
9.41,1.7885456407241263
9.411000000000001,1.788272379240031
9.412,1.7880050556331175
9.413,1.787734763087613
9.414,1.7874892221473597
9.415000000000001,1.7872258613053655
9.416,1.786971410414242
9.417,1.7867070588810177
9.418000000000001,1.7864427073477938
9.419,1.7861684551724686
9.42,1.7859021253918832
9.421000000000001,1.7856427241797093
9.422,1.7853744130166644
9.423,1.785097191902749
9.424000000000001,1.7848179862712747
9.425,1.784563535380151
9.426,1.784309084489027
9.427000000000001,1.784053642906674
9.428,1.7837972106330904
9.429,1.7835279087788156
9.43,1.7832576162333111
9.431000000000001,1.7829813826755272
9.432,1.782717031142303
9.433,1.7824506982266188
9.434000000000001,1.782169517482883
9.435,1.7819200169128095
9.436,1.7816487336760753
9.437000000000001,1.7813863635253107
9.438,1.781122011992086
9.439,1.7808636014711419
9.440000000000001,1.780603209567738
9.441,1.7803566779362552
9.442,1.7800952953416214
9.443000000000001,1.7798368848206776
9.444,1.779574514669913
9.445,1.7793042221244084
9.446,1.7790319481964445
9.447000000000001,1.7787646245895303
9.448,1.7784943320440263
9.449,1.7782319587581628
9.451,1.7779765171758093
9.453000000000001,1.777701274309254
9.454,1.7774398917146206
9.455,1.7771785091199868
9.456000000000001,1.7769309899323733
9.457,1.7766844614359893
9.458,1.7764636721009874
9.459000000000001,1.7762003081238946
9.46,1.7759369472818998
9.461,1.775700316292518
9.462,1.7754329958207027
9.463000000000001,1.7751676535962486
9.464,1.7749112244577643
9.465,1.7746538046280498
9.466000000000001,1.7744330152930483
9.467,1.7741815364756144
9.468,1.77392906696695
9.469000000000001,1.7736607558039053
9.47,1.7734092738513718
9.471,1.7731706646146292
9.472000000000001,1.7729310646866563
9.473,1.7726766137955325
9.474,1.7724320635465094
9.475000000000001,1.7721686995694157
9.476,1.7719231586291633
9.477,1.7716746456152208
9.478,1.771407322008307
9.479000000000001,1.7711568338821024
9.48,1.7709122836330795
9.481,1.7706568420507256
9.482000000000001,1.7704004097771424
9.483,1.7701538781456603
9.484,1.7699023993282257
9.485000000000001,1.7696380477950018
9.486,1.7693875565336978
9.487,1.7691439969759049
9.488000000000001,1.7688816268251402
9.489,1.7686251976866556
9.49,1.7683905480797335
9.491000000000001,1.7681311468675591
9.492,1.7678658046431048
9.493,1.7676093723695212
9.494,1.7673588811082186
9.495000000000001,1.7671024519697338
9.496,1.7668499824610697
9.497,1.7665767178418756
9.498000000000001,1.766310384926192
9.499,1.7660173221578952
9.5,1.7657678215878223
9.501000000000001,1.7655212899563395
9.502,1.765240106077505
9.504000000000001,1.7649915930635622
9.505,1.7647440707408493
9.506,1.764487638467266
9.507000000000001,1.7642351658235031
9.508000000000001,1.7639529943885375
9.509,1.7636995310535444
9.51,1.763434188829091
9.511000000000001,1.7631797379379672
9.512,1.762925287046843
9.513,1.7626520255627482
9.514000000000001,1.7623807423260138
9.515,1.7621183690401505
9.516,1.7618599585192063
9.517000000000001,1.7615995666158022
9.518,1.761349075354499
9.519,1.761104525105476
9.520000000000001,1.7608451238933018
9.521,1.7605817599162086
9.522,1.760322358704034
9.523000000000001,1.7600748395164205
9.524000000000001,1.7598243482551175
9.525,1.7595491053885626
9.526,1.7593005955097192
9.527000000000001,1.7590560452606963
9.528,1.7588045633081633
9.529,1.7585372397012495
9.530000000000001,1.7583194224399374
9.531,1.758049129894433
9.532,1.7577758684103377
9.533000000000001,1.757521417519214
9.534,1.7572877586035214
9.535,1.7570184567492466
9.536000000000001,1.7567758878826827
9.537,1.7565352972634802
9.538,1.756272923977617
9.539000000000001,1.756018473086493
9.540000000000001,1.7557452116023986
9.541,1.7554858103902244
9.542,1.7552224495482298
9.543000000000001,1.7549590887062354
9.544,1.754693746481781
9.545,1.7544313763310166
9.546000000000001,1.7541779161311228
9.547,1.7539214838575392
9.548,1.7536719832874657
9.549000000000001,1.7533977279770425
9.55,1.7531502087894286
9.552000000000001,1.7528888261947948
9.553,1.7526452666370014
9.554,1.7523947785107967
9.555,1.7521442872494937
9.556000000000001,1.7518908270495996
9.557,1.751665087393548
9.558,1.7514215278357548
9.559000000000001,1.751182918599012
9.56,1.750924508078068
9.561,1.750657187606253
9.562000000000001,1.7504086777274095
9.563,1.750159177157336
9.564,1.7499166051556734
9.565000000000001,1.749674033154011
9.566,1.7494126505593777
9.567,1.7491681003103545
9.568000000000001,1.748903745642031
9.569,1.7486463226772182
9.57,1.748398803489604
9.571,1.7481443525984808
9.572000000000001,1.7478542556336758
9.573,1.7476156432618346
9.574,1.7473582234321197
9.575000000000001,1.747113673183097
9.576,1.746855262662153
9.577,1.7466324950797905
9.578000000000001,1.7463641807816463
9.579,1.7461008168045533
9.58,1.7458691392713208
9.581000000000001,1.7456265704047569
9.582,1.7453909301066044
9.583,1.7451424170926624
9.584000000000001,1.7448800469418975
9.585,1.7446622265454865
9.586,1.744435499333304
9.587,1.7442117410597118
9.588000000000001,1.7439681815019188
9.589,1.7437236312528956
9.59,1.743463239349492
9.591000000000001,1.7432681954460705
9.592,1.7430038439128464
9.593,1.7427474116392627
9.594000000000001,1.7424959296867295
9.595,1.7422355377833256
9.596,1.7419721769413314
9.597000000000001,1.7417187167414374
9.598,1.7414395142450623
9.599,1.7411840726627088
9.600000000000001,1.7409127894259742
9.601,1.7406593292260804
9.602,1.740402896952497
9.604000000000001,1.7401385454192726
9.605,1.7398821162807883
9.606,1.739607864105463
9.607000000000001,1.739334602621368
9.608,1.7390811424214747
9.609,1.73882372259176
9.610000000000001,1.7385603617497656
9.611,1.738291059895491
9.612,1.738023736288577
9.613000000000001,1.7377633443851732
9.614,1.7375039431729995
9.615,1.7372366227011844
9.616000000000001,1.736983159366192
9.617,1.7367227674627879
9.618,1.7364653444979747
9.619,1.7361752506682688
9.620000000000001,1.7359386228139853
9.621,1.7356802122930417
9.622,1.7353950687843867
9.623000000000001,1.7351386365108028
9.624,1.734872303595119
9.625,1.7346158744566342
9.626000000000001,1.734366373886561
9.627,1.7340663794147544
9.628,1.7337911365482
9.629000000000001,1.733514902990415
9.63,1.7332564924694709
9.631,1.732989171997656
9.632000000000001,1.732738680736353
9.633000000000001,1.7324495744627781
9.634,1.7322208658681355
9.635,1.7319763156191126
9.636000000000001,1.7317030541350176
9.637,1.7314535535649447
9.638,1.7312050436861006
9.639000000000001,1.7309505927949773
9.64,1.7306951512126236
9.641,1.7304416910127294
9.642000000000001,1.7301971407637067
9.643,1.7299446681199435
9.644,1.7296921986112792
9.645000000000001,1.7294476483622565
9.646,1.7291912160886733
9.647,1.728937755888779
9.648000000000001,1.728687264627476
9.649000000000001,1.7284347951188115
9.65,1.7281862852399679
9.652000000000001,1.7279348032874349
9.653,1.7277021350629722
9.654,1.7274476841718482
