18.057000000000002,0.6075202912051465
18.058,0.6071955372903418
18.059,0.6075609095455694
18.060000000000002,0.6074797371342496
18.061,0.6072361556307646
18.062,0.6071955372903418
18.063000000000002,0.6069520200563827
18.064,0.6070331924677024
18.065,0.6069925741272795
18.066000000000003,0.6067896109642172
18.067,0.6070737465385991
18.068,0.6064648570494124
18.069000000000003,0.6062618938863502
18.07,0.6064648570494124
18.071,0.6060995490637108
18.072000000000003,0.6063430662976699
18.073,0.60683022930464
18.074,0.6057341768084832
18.075000000000003,0.6063836846380928
18.076,0.6063430662976699
18.077,0.6054500412341012
18.078,0.6064243029785156
18.079,0.6058154134893289
18.080000000000002,0.606058930723288
18.081,0.606058930723288
18.082,0.6065054753898352
18.083000000000002,0.6057747951489061
18.084,0.6058154134893289
18.085,0.6050441149079767
18.086000000000002,0.6054500412341012
18.087,0.6066678202124747
18.088,0.6055718319858437
18.089000000000002,0.6053688688227815
18.09,0.6058154134893289
18.091,0.6039480624118198
18.092000000000002,0.6052064597306162
18.093,0.6048411517449145
18.094,0.604962942496657
18.095000000000002,0.6065460937302581
18.096,0.6052876964114617
18.097,0.6059371399715454
18.098000000000003,0.6053688688227815
18.099,0.6052064597306162
18.1,0.6052064597306162
18.101000000000003,0.6043134346670473
18.103,0.60443522541879
18.104000000000003,0.6043134346670473
18.105,0.6043539887379442
18.106,0.6042322622557277
18.107000000000003,0.6043539887379442
18.108,0.6041104715039851
18.109,0.6043946070783671
18.11,0.6043946070783671
18.111,0.60443522541879
18.112000000000002,0.6042728163266246
18.113,0.6043539887379442
18.114,0.6040292990926655
18.115000000000002,0.6041104715039851
18.116,0.6047193609931719
18.117,0.6038263359296032
18.118000000000002,0.6032173821708905
18.119,0.6038263359296032
18.12,0.6042728163266246
18.121000000000002,0.6037450992487575
18.122,0.6036233084970151
18.123,0.603379791263056
18.124000000000002,0.6034609636743756
18.125,0.6041916439153049
18.126,0.6034609636743756
18.127000000000002,0.6034609636743756
18.128,0.6034609636743756
18.129,0.6032173821708905
18.130000000000003,0.6027302834334463
18.131,0.6030144190078283
18.132,0.6030144190078283
18.133000000000003,0.6028520741851888
18.134,0.6027709017738692
18.135,0.6026896650930235
18.136000000000003,0.6026896650930235
18.137,0.6028520741851888
18.138,0.6027302834334463
18.139000000000003,0.6027302834334463
18.14,0.6031768280999937
18.141000000000002,0.6026896650930235
18.142,0.6027709017738692
18.143,0.6029738649369314
18.144000000000002,0.6024461478590644
18.145,0.6026084926817038
18.146,0.6024867019299612
18.147000000000002,0.6011065781289483
18.148,0.6024461478590644
18.149,0.6019996031925171
18.150000000000002,0.6022431846960021
18.151,0.6020807756038368
18.153000000000002,0.6017966400294548
18.154,0.6017966400294548
18.155,0.6017966400294548
18.156000000000002,0.6017966400294548
18.157,0.6019589848520941
18.158,0.6010659597885255
18.159000000000002,0.6013095412920105
18.16,0.6015530585259696
18.161,0.600660033462401
18.162000000000003,0.6013907137033303
18.163,0.6007005875332979
18.164,0.6011877505402681
18.165000000000003,0.6010659597885255
18.166,0.6005382427106585
18.167,0.6007412058737207
18.168000000000003,0.6005788610510813
18.169,0.6009847873772058
18.17,0.600660033462401
18.171,0.6005382427106585
18.172,0.6009036149658861
18.173000000000002,0.600375897888019
18.174,0.6013500953629074
18.175,0.6001323163845339
18.176000000000002,0.6001729347249568
18.177,0.599320463732285
18.178,0.6001323163845339
18.179000000000002,0.5999293532214717
18.18,0.6008629966254633
18.181,0.5998075624697292
18.182000000000002,0.6000105256327914
18.183,0.5999699072923685
18.184,0.6000916980441111
18.185000000000002,0.5997669441293063
18.186,0.5994422544840275
18.187,0.5997263900584094
18.188000000000002,0.600660033462401
18.189,0.6004164519589159
18.19,0.5998075624697292
18.191000000000003,0.5995234268953472
18.192,0.6000916980441111
18.193,0.5991175005692227
18.194000000000003,0.5995639809662441
18.195,0.5994422544840275
18.196,0.5992392270514393
18.197000000000003,0.5998075624697292
18.198,0.599320463732285
18.199,0.5993610178031819
18.200000000000003,0.5988333007253148
18.201,0.5987115742430982
18.203,0.5989145374061604
18.204,0.5979402756617461
18.205000000000002,0.5978996573213232
18.206,0.5988333007253148
18.207,0.5985491651509328
18.208000000000002,0.5984273743991902
18.209,0.59850854681051
18.21,0.5983462019878706
18.211000000000002,0.5981432388248084
18.212,0.598224411236128
18.213,0.5978591032504265
18.214000000000002,0.5981026204843856
18.215,0.5981432388248084
18.216,0.5980214480730658
18.217000000000002,0.5979808940021689
18.218,0.5981838571652311
18.219,0.5974125585838791
18.220000000000002,0.5976561400873641
18.221,0.5974531769243019
18.222,0.5974531769243019
18.223000000000003,0.5977373124986838
18.224,0.5974937309951988
18.225,0.5974531769243019
18.226000000000003,0.5970878046690743
18.227,0.5973719402434562
18.228,0.5973313861725593
18.229000000000003,0.5970471863286514
18.23,0.5969660139173317
18.231,0.5968442231655892
18.232000000000003,0.5972095954208168
18.233,0.5969254598464349
18.234,0.5965600875912072
18.235,0.5965600875912072
18.236,0.5966007059316301
18.237000000000002,0.5962759520168253
18.238,0.5965600875912072
18.239,0.5970471863286514
18.240000000000002,0.5962759520168253
18.241,0.5962353336764024
18.242,0.5968036690946923
18.243000000000002,0.5963977427685678
18.244,0.596072988853763
18.245,0.5962759520168253
18.246000000000002,0.5959918164424433
18.247,0.5957887890098551
18.248,0.5956264441872157
18.249000000000002,0.5956264441872157
18.25,0.5958700256907008
18.251,0.5959918164424433
18.253,0.5953828626837305
18.254,0.5954640993645763
18.255000000000003,0.5955858258467929
18.256,0.5955046534354732
18.257,0.5957482349389582
18.258000000000003,0.5952611362015141
18.259,0.5960323705133401
18.26,0.5956670625276386
18.261000000000003,0.5956264441872157
18.262,0.5953016902724109
18.263,0.5952205178610912
18.264000000000003,0.5948957639462864
18.265,0.5952205178610912
18.266000000000002,0.5948551456058635
18.267,0.5952611362015141
18.268,0.5951798995206683
18.269000000000002,0.5948957639462864
18.27,0.5945710100314816
18.271,0.5951798995206683
18.272000000000002,0.5954640993645763
18.273,0.5957482349389582
18.274,0.5956670625276386
18.275000000000002,0.5956264441872157
18.276,0.5941650837053571
18.277,0.5954234810241534
18.278000000000002,0.5941650837053571
18.279,0.5938809481309753
18.28,0.5937997757196555
18.281000000000002,0.5939621205422949
18.282,0.5946521824428013
18.283,0.5940027388827177
18.284000000000002,0.5945304559605847
18.285,0.5939621205422949
18.286,0.5941650837053571
18.287000000000003,0.5936779849679129
18.288,0.5936779849679129
18.289,0.5935155758757475
18.290000000000003,0.5942868744570997
18.291,0.5933126127126853
18.292,0.5944086652088422
18.293000000000003,0.5933532310531081
18.294,0.5936779849679129
18.295,0.5928255139752411
18.296,0.5932314403013655
18.297,0.5937997757196555
18.298000000000002,0.5931096495496231
18.299,0.5931908219609427
18.3,0.5929473047269836
18.301000000000002,0.5931908219609427
18.303,0.5932720586417884
18.304000000000002,0.5929066863865609
18.305,0.5926631048830756
18.306,0.5928255139752411
18.307000000000002,0.5923789693086937
18.308,0.5925007600604363
18.309,0.592297796897374
18.310000000000002,0.5922166244860543
18.311,0.5919730429825693
18.312,0.5922571785569511
18.313000000000002,0.5924195876491165
18.314,0.5923789693086937
18.315,0.592013661322992
18.316000000000003,0.5919730429825693
18.317,0.5923789693086937
18.318,0.5915671166564448
18.319000000000003,0.5918512522308267
18.32,0.5919730429825693
18.321,0.5916889074081874
18.322000000000003,0.5916482890677645
18.323,0.5916482890677645
18.324,0.5911611903303202
18.325000000000003,0.5916077349968676
18.326,0.5914453259047022
18.327,0.5910800179190006
18.328,0.5911205719898974
18.329,0.5914047075642793
18.330000000000002,0.5907552640041958
18.331,0.5904710641602878
18.332,0.5910393995785777
18.333000000000002,0.5913235351529597
18.334,0.5913235351529597
18.335,0.5907958180750926
18.336000000000002,0.5905523008411335
18.337,0.5910393995785777
18.338,0.5907552640041958
18.339000000000002,0.5902681009972256
18.34,0.5902681009972256
18.341,0.5905928549120304
18.342000000000002,0.590430510089391
18.343,0.5906334732524532
18.344,0.5903087193376485
18.345000000000002,0.5899839654228436
18.346,0.5902681009972256
18.347,0.5901057561745862
18.348000000000003,0.5900651378341633
18.349,0.5898216206002042
18.35,0.5898216206002042
18.351000000000003,0.5902681009972256
18.353,0.5894562483449766
18.354000000000003,0.5898216206002042
18.355,0.5899027930115239
18.356,0.5899027930115239
18.357000000000003,0.5896186574371419
18.358,0.5897810022597814
18.359,0.5896998298484617
18.36,0.5896998298484617
18.361,0.5894562483449766
18.362000000000002,0.5892126668414915
18.363,0.5895374207562963
18.364,0.5892126668414915
18.365000000000002,0.5894968666853995
18.366,0.5892532851819143
18.367,0.5890503220188521
18.368000000000002,0.5886443956927275
18.369,0.588806740515367
18.37,0.5889285312671095
18.371000000000002,0.5888473588557899
18.372,0.5884819866005622
18.373,0.5886037773523047
18.374000000000002,0.5890503220188521
18.375,0.5883602601183456
18.376,0.5880760602744377
18.377000000000002,0.5886849497636244
18.378,0.5888473588557899
18.379,0.5879542695226951
18.380000000000003,0.5880355062035408
18.381,0.5881572969552834
18.382,0.5886849497636244
18.383000000000003,0.5883602601183456
18.384,0.5881166786148606
18.385,0.5882384693666031
18.386000000000003,0.5877513063596329
18.387,0.5878325430404786
18.388,0.5875077891256738
18.389000000000003,0.587710752288736
18.39,0.5883602601183456
18.391000000000002,0.5875077891256738
18.392,0.5885632232814079
18.393,0.5888879771962127
18.394000000000002,0.5873048259626116
18.395,0.5879137154517983
18.396,0.5880760602744377
18.397000000000002,0.5879137154517983
18.398,0.5875483431965707
18.399,0.5870206261187036
18.400000000000002,0.5870206261187036
18.401,0.5884008141892425
18.403000000000002,0.5880355062035408
18.404,0.5865741457216823
18.405,0.5865335273812594
18.406000000000002,0.5863711825586201
18.407,0.5868582812960642
18.408,0.5857622287999074
18.409000000000002,0.586127601055135
18.41,0.5871424168704462
18.411,0.586086982714712
18.412000000000003,0.5862899458777744
18.413,0.5858840195516498
18.414,0.5859652562324956
18.415000000000003,0.5857216747290105
18.416,0.5867771088847445
18.417,0.585559265636845
18.418000000000003,0.5857216747290105
18.419,0.585843465480753
18.42,0.5853969208142057
18.421,0.5858028471403302
18.422,0.5856405023176907
18.423000000000002,0.5854780932255254
18.424,0.5856405023176907
18.425,0.5855998839772679
18.426000000000002,0.5851533393107206
18.427,0.586411736629517
18.428,0.5851939576511435
18.429000000000002,0.5855998839772679
18.43,0.5851939576511435
18.431,0.5852345759915663
18.432000000000002,0.5852751300624631
18.433,0.5847068589136992
18.434,0.5845444498215338
18.435000000000002,0.5847474129845961
18.436,0.5845444498215338
18.437,0.584788031325019
18.438000000000002,0.5845850681619567
18.439,0.5846256222328535
18.44,0.5846256222328535
18.441000000000003,0.5847068589136992
18.442,0.5847068589136992
18.443,0.5849503761476583
18.444000000000003,0.5841791418358322
18.445,0.5839355603323471
18.446,0.5843821049988944
18.447000000000003,0.5848285853959158
18.448,0.5838949419919243
18.449,0.5843008683180487
18.450000000000003,0.5841791418358322
18.451,0.5838949419919243
18.453,0.5838543879210274
18.454,0.5842603142471519
18.455000000000002,0.583691978828862
18.456,0.5837325971692848
18.457,0.5841791418358322
18.458000000000002,0.5839355603323471
18.459,0.5838137695806046
18.46,0.5837325971692848
18.461000000000002,0.5836108064175424
18.462,0.5836108064175424
18.463,0.5836514247579652
18.464000000000002,0.5829207445170358
18.465,0.5835296340062226
18.466,0.5833266708431603
18.467000000000002,0.5830830893396752
18.468,0.5825553722618082
18.469,0.5826771630135508
18.470000000000002,0.5830830893396752
18.471,0.5820276551839412
18.472,0.5825959906022311
18.473000000000003,0.5835296340062226
18.474,0.5825959906022311
18.475,0.582352409098746
18.476000000000003,0.5822712366874263
18.477,0.5827177813539736
18.478,0.5819871011130443
18.479000000000003,0.582068273524364
18.48,0.5832454984318406
18.481,0.5820276551839412
18.482000000000003,0.5816217288578167
18.483,0.5816623471982395
18.484,0.5831642617509949
18.485,0.5817435196095592
18.486,0.5817029012691364
18.487000000000002,0.5814999381060741
18.488,0.5814999381060741
18.489,0.5812158025316922
18.490000000000002,0.5813781473543316
18.491,0.5817435196095592
18.492,0.5814187656947545
18.493000000000002,0.5814999381060741
18.494,0.5811751841912693
18.495,0.5814187656947545
18.496000000000002,0.582068273524364
18.497,0.580728703794248
18.498,0.5810534577090528
18.499000000000002,0.5815811105173938
18.5,0.580972221028207
18.501,0.581256420872115
18.503,0.5821900642761066
18.504,0.5811751841912693
18.505000000000003,0.5809316669573102
18.506,0.5805257406311857
18.507,0.5807692578651448
18.508000000000003,0.5805662947020825
18.509,0.5810940117799497
18.51,0.5805257406311857
18.511000000000003,0.5804851222907629
18.512,0.5802821591277006
18.513,0.5797544420498336
18.514000000000003,0.5802415407872779
18.515,0.5802821591277006
18.516000000000002,0.5801603683759581
18.517,0.5812158025316922
18.518,0.5799167868724731
18.519000000000002,0.5798762328015762
18.52,0.5803633315390203
18.521,0.5797950603902565
18.522000000000002,0.5803633315390203
18.523,0.579632651298091
18.524,0.5797544420498336
18.525000000000002,0.5797138237094108
18.526,0.5794296881350288
18.527,0.5793078973832863
18.528000000000002,0.5797138237094108
18.529,0.5793890697946059
18.53,0.5794703064754517
18.531000000000002,0.5792267249719666
18.532,0.5789425893975846
18.533,0.5808098762055677
18.534000000000002,0.5791861066315437
18.535,0.5789019710571618
18.536,0.5790237618089044
18.537000000000003,0.5790237618089044
18.538,0.5789425893975846
18.539,0.5792673433123894
18.540000000000003,0.5788207986458421
18.541,0.5786990078940996
18.542,0.5790237618089044
18.543000000000003,0.5784554263906144
18.544,0.5784554263906144
18.545,0.5784960447310373
18.546000000000003,0.5789019710571618
18.547,0.5782119091566553
18.548000000000002,0.5782119091566553
18.549,0.5780901184049128
18.55,0.5778871552418505
18.551000000000002,0.578577217142357
18.553,0.5782524632275522
18.554000000000002,0.5781307367453357
18.555,0.5779277093127474
18.556,0.5776841920787883
18.557000000000002,0.5774000565044063
18.558,0.5776841920787883
18.559,0.5774000565044063
18.560000000000002,0.5776030196674686
18.561,0.5782119091566553
18.562,0.5772376474122409
18.563000000000002,0.5773188198235607
18.564,0.5785366630714601
18.565,0.5785366630714601
18.566000000000003,0.5769940659087558
18.567,0.5778871552418505
18.568,0.5769128934974361
18.569000000000003,0.5771564750009213
18.57,0.576425794759992
18.571,0.5769128934974361
18.572000000000003,0.5764663488308889
18.573,0.5765881395826313
18.574,0.5776030196674686
18.575000000000003,0.5769128934974361
18.576,0.5765069671713117
18.577,0.5763851764195691
18.578,0.5769940659087558
18.579,0.5763851764195691
18.580000000000002,0.5759386960225478
18.581,0.5760198684338674
18.582,0.576425794759992
18.583000000000002,0.5763446223486722
18.584,0.5759792500934446
18.585,0.5756951145190627
18.586000000000002,0.5758574593417021
18.587,0.5761822132565069
18.588,0.575329742263835
18.589000000000002,0.5749238159377106
18.59,0.5756951145190627
18.591,0.5756544961786398
18.592000000000002,0.575613942107743
18.593,0.5753703606042578
18.594,0.575329742263835
18.595000000000002,0.5758169052708052
18.596,0.5753703606042578
18.597,0.5754109789446807
18.598000000000003,0.5753703606042578
18.599,0.5756951145190627
18.6,0.5746802987037515
18.601000000000003,0.5752080157816185
18.603,0.574802025185968
18.604000000000003,0.5750862250298759
18.605,0.5749238159377106
18.606,0.5748832618668137
18.607000000000003,0.5746396803633286
18.608,0.5745178896115861
18.609,0.5741931356967812
18.61,0.5741525816258843
18.611,0.5743960988598434
18.612000000000002,0.5741931356967812
18.613,0.5742337540372041
18.614,0.5741931356967812
18.615000000000002,0.5743555447889467
18.616,0.5743149264485238
18.617,0.5740307908741419
18.618000000000002,0.5737872093706567
18.619,0.5738278277110795
18.62,0.5741119632854615
18.621000000000002,0.5739090001223993
18.622,0.5738683817819764
18.623,0.5735436278671717
18.624000000000002,0.5738278277110795
18.625,0.5736654186189142
18.626,0.5735842462075945
18.627000000000002,0.5736654186189142
18.628,0.5736248645480173
18.629,0.5735030737962749
18.630000000000003,0.5735842462075945
18.631,0.5729753567184078
18.632,0.5732189382218928
18.633000000000003,0.5733812830445323
18.634,0.5736248645480173
18.635,0.5737872093706567
18.636000000000003,0.5728941843070882
18.637,0.5735842462075945
18.638,0.5729347383779849
18.639000000000003,0.57317831988147
18.64,0.5729753567184078
18.641000000000002,0.5728129476262424
18.642,0.5727317752149227
18.643,0.5725288120518605
18.644000000000002,0.572366467229221
18.645,0.5722852305483753
18.646,0.5720417133144162
18.647000000000002,0.572366467229221
18.648,0.5721635040661588
18.649,0.5725288120518605
18.650000000000002,0.5723258488887982
18.651,0.5720010949739934
18.653000000000002,0.5717575777400343
18.654,0.5722040581370557
18.655,0.5720010949739934
18.656000000000002,0.5727317752149227
18.657,0.5726912211440258
18.658,0.5713515871443838
18.659000000000002,0.5714328238252294
18.66,0.5726506028036029
18.661,0.5714328238252294
18.662000000000003,0.572366467229221
18.663,0.5726912211440258
18.664,0.5712704147330641
18.665000000000003,0.5712704147330641
18.666,0.5707833159956199
18.667,0.571026897499105
18.668000000000003,0.5709456608182594
18.669,0.5709051067473625
18.67,0.5707426976551971
18.671000000000003,0.5714733778961263
18.672,0.5705397344921349
18.673000000000002,0.5702555989177528
18.674,0.5705397344921349
18.675,0.5698902266625252
18.676000000000002,0.5700526357546906
18.677,0.5704585620808151
18.678,0.5711080699104247
18.679000000000002,0.5698090542512055
18.68,0.5700931898255874
18.681,0.571026897499105
18.682000000000002,0.5697685001803087
18.683,0.5700931898255874
18.684,0.5700931898255874
18.685000000000002,0.5698496725916283
18.686,0.5698090542512055
18.687,0.5706209069034546
18.688000000000002,0.5697278818398859
18.689,0.5697685001803087
18.69,0.5697278818398859
18.691000000000003,0.5696060910881433
18.692,0.5697685001803087
18.693,0.569687263499463
18.694000000000003,0.5691595464215959
18.695,0.5696467094285661
18.696,0.5692407831024416
18.697000000000003,0.5693219555137614
18.698,0.5689160291876368
18.699,0.5691595464215959
18.700000000000003,0.5694437462655039
18.701,0.5691595464215959
18.703,0.5698902266625252
18.704,0.5688754108472139
18.705000000000002,0.5691189923506991
18.706,0.5687536200954715
18.707,0.5684288661806667
18.708000000000002,0.568063558194965
18.709,0.5677794226205831
18.71,0.5684694845210895
18.711000000000002,0.5687536200954715
18.712,0.5684694845210895
18.713,0.568063558194965
18.714000000000002,0.5681041765353879
18.715,0.567535841117098
18.716,0.5681447306062848
18.717000000000002,0.5677794226205831
18.718,0.5676170135284176
18.719,0.5682665213580272
18.720000000000002,0.5673328779540358
18.721,0.5681041765353879
18.722,0.5677794226205831
18.723000000000003,0.5678199766914799
18.724,0.5684694845210895
18.725,0.5674140503653554
18.726000000000003,0.567535841117098
18.727,0.5672922596136128
18.728,0.5672922596136128
18.729000000000003,0.5674140503653554
18.73,0.5666021977131065
18.731,0.5669675056988082
18.732000000000003,0.5668457792165915
18.733,0.5668863332874884
18.734,0.566723988464849
18.735,0.5666833701244262
18.736,0.5663586162096214
18.737000000000002,0.5666428160535293
18.738,0.5666021977131065
18.739,0.5666021977131065
18.740000000000002,0.5661962713869819
18.741,0.5661556530465591
18.742,0.5661150989756623
18.743000000000002,0.5663586162096214
18.744,0.5660744806352394
18.745,0.5659526898834969
18.746000000000002,0.5659526898834969
18.747,0.5661962713869819
18.748,0.5662774437983016
18.749000000000002,0.5661556530465591
18.75,0.5657091083800118
18.751,0.5656279359686921
18.753,0.5651813913021447
18.754,0.5659933082239197
18.755000000000003,0.5654655911460527
18.756,0.5661150989756623
18.757,0.5660338622948166
18.758000000000003,0.5656279359686921
18.759,0.566439788620941
18.76,0.5651813913021447
18.761000000000003,0.5665210253017867
18.762,0.5659933082239197
18.763,0.5658308991317543
18.764000000000003,0.565100218890825
18.765,0.5654249728056299
18.766000000000002,0.5648567016568659
18.767,0.5649378740681856
18.768,0.5645725018129579
18.769000000000002,0.5646537384938036
18.77,0.5648160833164431
18.771,0.5648972557277627
18.772000000000002,0.5645319477420611
18.773,0.5643695386498957
18.774,0.5644507110612155
18.775000000000002,0.5646942925647005
18.776,0.5643289845789988
18.777,0.5644101569903186
18.778000000000002,0.5644101569903186
18.779,0.5641665754868335
18.78,0.564044784735091
18.781000000000002,0.5641665754868335
18.782,0.5641260214159366
18.783,0.5636388584089664
18.784000000000002,0.564044784735091
18.785,0.5635576859976468
18.786,0.5636388584089664
18.787000000000003,0.5635576859976468
18.788,0.5636388584089664
18.789,0.5639636123237712
18.790000000000003,0.563476513586327
18.791,0.5635576859976468
18.792,0.5630299689197797
18.793000000000003,0.5635576859976468
18.794,0.5636388584089664
18.795,0.5634358952459042
18.796000000000003,0.5631923780119451
18.797,0.5629893505793568
18.798000000000002,0.5631923780119451
18.799,0.5630705872602025
18.8,0.5628676240971403
18.801000000000002,0.5624210794305929
18.803,0.562705215004975
18.804000000000002,0.5621369438562109
18.805,0.56294879650846
18.806,0.5625834242532324
18.807000000000002,0.5624616977710158
18.808,0.5620151531044685
18.809,0.5620557071753653
18.810000000000002,0.5628270057567175
18.811,0.5623399070192733
18.812,0.5617715716009833
18.813000000000002,0.5624616977710158
18.814,0.5627458333453977
18.815,0.5620557071753653
18.816000000000003,0.5614874360266014
18.817,0.5618527440123031
18.818,0.5617715716009833
18.819000000000003,0.561609226778344
18.82,0.5613656452748589
18.821,0.561609226778344
18.822000000000003,0.5618933623527259
18.823,0.5618121899414062
18.824,0.5617715716009833
18.825000000000003,0.5616497808492409
18.826,0.5617310175300865
18.827,0.5615686084379211
18.828,0.5611220637713737
18.829,0.5610003372891572
18.830000000000002,0.561325026934436
18.831,0.5610815097004769
18.832,0.5607161374452493
18.833000000000002,0.5616903991896637
18.834,0.5608785465374146
18.835,0.5608785465374146
18.836000000000002,0.560797309856569
18.837,0.5606349650339296
18.838,0.5604320018708674
18.839000000000002,0.5605537926226098
18.84,0.5605943466935067
18.841,0.5604320018708674
18.842000000000002,0.560797309856569
18.843,0.5601478662964854
18.844,0.560513174282187
18.845000000000002,0.5604320018708674
18.846,0.5601884203673823
18.847,0.5600260755447429
18.848000000000003,0.5603508294595476
18.849,0.5597419399703609
18.85,0.5597824940412577
18.851000000000003,0.5599042847930003
18.853,0.5610815097004769
18.854000000000003,0.559701321629938
18.855,0.5597824940412577
18.856,0.560513174282187
18.857000000000003,0.5596201492186184
18.858,0.5608379281969919
18.859,0.5597419399703609
18.86,0.5599854572043199
18.861,0.559701321629938
18.862000000000002,0.5594171860555561
18.863,0.5590112597294317
18.864,0.5588894689776891
18.865000000000002,0.5598636664525775
18.866,0.5586865058146269
18.867,0.5590112597294317
18.868000000000002,0.5586865058146269
18.869,0.5585240967224614
18.87,0.5588894689776891
18.871000000000002,0.5586458874742041
18.872,0.5589706413890088
18.873,0.5583211335593992
18.874000000000002,0.5588488506372663
18.875,0.5584835426515646
18.876,0.5585647150628843
18.877000000000002,0.5586458874742041
18.878,0.5584023059707188
18.879,0.5581587887367597
18.880000000000003,0.5585647150628843
18.881,0.5580369979850173
18.882,0.5585647150628843
18.883000000000003,0.5584835426515646
18.884,0.5581587887367597
18.885,0.5579152072332747
18.886000000000003,0.5574686625667273
18.887,0.5583211335593992
18.888,0.5577528624106353
18.889000000000003,0.5578745888928519
18.89,0.5578745888928519
18.891000000000002,0.5574686625667273
18.892,0.5573874901554077
18.893,0.5574281084958305
18.894000000000002,0.557306317744088
18.895,0.5571845269923453
18.896,0.5571439086519225
18.897000000000002,0.5574281084958305
18.898,0.5573468718149848
18.899,0.5569409454888603
18.900000000000002,0.5564538467514162
18.901,0.5565350191627358
18.903000000000002,0.5564132284109933
18.904,0.5564538467514162
18.905,0.5564132284109933
18.906000000000002,0.5564132284109933
18.907,0.5561697111770342
18.908,0.5570627362406029
18.909000000000002,0.5561290928366114
18.91,0.5566568099144784
18.911,0.5557637848509096
18.912000000000003,0.5568192190066438
18.913,0.557022182169706
18.914,0.5560479204252916
18.915000000000003,0.5560073020848687
18.916,0.5555202033474246
18.917,0.5565756375031586
18.918000000000003,0.5565350191627358
18.919,0.5562508835883538
18.92,0.555682548170064
18.921000000000003,0.555398412595682
18.922,0.5553172401843623
18.923000000000002,0.555154831092197
18.924,0.5550736586808772
18.925,0.5557231665104868
18.926000000000002,0.5564132284109933
18.927,0.5555202033474246
18.928,0.5549113138582379
18.929000000000002,0.5560479204252916
18.93,0.5560073020848687
18.931,0.555682548170064
18.932000000000002,0.5548301414469181
18.933,0.5544241508512676
18.934,0.5549113138582379
18.935000000000002,0.5547895231064953
18.936,0.5558043389218065
18.937,0.5560073020848687
18.938000000000002,0.5558043389218065
18.939,0.5543024243690511
18.94,0.554342978439948
18.941000000000003,0.5539370521138235
18.942,0.5541806336173085
18.943,0.5545053875321133
18.944000000000003,0.5539776704542463
18.945,0.554058842865566
18.946,0.5542211876882054
18.947000000000003,0.554058842865566
18.948,0.5539370521138235
18.949,0.5538964980429266
18.950000000000003,0.5541806336173085
18.951,0.5538152613620809
18.953000000000003,0.5534905074472761
18.954,0.5535717441281218
18.955000000000002,0.5538152613620809
18.956,0.5532063718728941
18.957,0.5533687809650596
18.958000000000002,0.5533687809650596
18.959,0.5538558797025037
18.96,0.5541806336173085
18.961000000000002,0.5525974823837074
18.962,0.5532063718728941
18.963,0.5533687809650596
18.964000000000002,0.5530034087098319
18.965,0.5528816179580893
18.966,0.554058842865566
18.967000000000002,0.5521509377171602
18.968,0.552435137561068
18.969,0.553531125787699
18.970000000000002,0.5528004455467697
18.971,0.5523539008802224
18.972,0.5524756916319649
18.973000000000003,0.552191556057583
18.974,0.5529222362985122
18.975,0.5529222362985122
18.976000000000003,0.5521509377171602
18.977,0.5518668021427782
18.978,0.5517856297314584
18.979000000000003,0.5521509377171602
18.98,0.5514202574762308
18.981,0.5517450113910356
18.982000000000003,0.5514608758166536
18.983,0.5518261838023553
18.984,0.5515420482279734
18.985,0.5516638389797158
18.986,0.5514608758166536
18.987000000000002,0.5511767402422717
18.988,0.5513390850649111
18.989,0.5513797034053339
18.990000000000002,0.5512579126535914
18.991,0.5513390850649111
18.992,0.5512579126535914
18.993000000000002,0.5507301955757244
18.994,0.5512172943131686
18.995,0.5510143311501063
18.996000000000002,0.5510143311501063
18.997,0.5507301955757244
18.998,0.5513390850649111
18.999000000000002,0.5508519863274669
19.0,0.5497965521717328
19.001,0.5503242692495999
19.003,0.550283650909177
19.004,0.550283650909177
19.005000000000003,0.5504866140722392
19.006,0.550040069405692
19.007,0.550283650909177
19.008000000000003,0.5509737770792095
19.009,0.5509331587387867
19.01,0.5497153797604132
19.011000000000003,0.5512579126535914
19.012,0.5499588969943723
19.013,0.550040069405692
19.014000000000003,0.5495935890086706
19.015,0.5496747614199903
19.016000000000002,0.54975593383131
19.017,0.5492282167534429
19.018,0.5492282167534429
19.019000000000002,0.5507707496466212
19.02,0.5493500075051855
19.021,0.5493500075051855
19.022000000000002,0.550040069405692
19.023,0.5498371062426297
19.024,0.5487816720868957
19.025000000000002,0.5501213060865376
19.026,0.5493906258456084
19.027,0.5501213060865376
19.028000000000002,0.5485787089238334
19.029,0.5487004996755759
19.03,0.5485787089238334
19.031000000000002,0.5493500075051855
19.032,0.5483757457607712
19.033,0.5488222904273184
19.034000000000002,0.5498371062426297
19.035,0.5482134009381318
19.036,0.5482945733494514
19.037000000000003,0.5484975365125137
19.038,0.5490252535903807
19.039,0.5479292653637498
19.040000000000003,0.5495123523278248
19.041,0.5482134009381318
19.042,0.5482540192785545
19.043000000000003,0.5479698194346466
19.044,0.5482134009381318
19.045,0.5477263022006875
19.046000000000003,0.5478886470233268
19.047,0.5477668562715844
19.048000000000002,0.5476856838602646
19.049,0.5475233390376253
19.05,0.5475638931085222
19.051000000000002,0.5479292653637498
19.053,0.5470361760306551
19.054000000000002,0.5470361760306551
19.055,0.5471579667823977
19.056,0.547320311605037
19.057000000000002,0.5469143852789125
19.058,0.5465490772932109
19.059,0.5468738312080157
19.060000000000002,0.546508458952788
